layerId,easting,northing,altitude,type
4,516566.1323289805,7458790.760244085,336.7442106331504,0
8,514128.2462662739,7461405.077441918,383.6052134827472,0
8,515852.4647917043,7459787.365253209,334.676848322876,0
8,516592.64551961573,7459958.67364892,355.1425325514421,0
8,516872.9083633024,7459809.800697434,338.1056652860849,0
8,517259.194656321,7459994.250957763,344.1964567744576,0
8,517463.7269092346,7460621.111072578,365.09734438748495,0
15,520302.23702325526,7461401.3360823775,438.9733256879736,0
15,519261.43028269557,7461563.651417276,469.2830171864532,0
15,517539.7506806874,7461603.590600626,359.95519077904873,0
15,517195.2254238512,7461657.365997336,360.5432490214359,0
18,602654.7853143808,7481130.390416406,654.2797237815475,0
18,597575.8902292388,7480889.414162362,641.2989599263112,0
18,595380.4610749685,7480469.628317824,644.353494927718,0
18,594648.9801391652,7480433.470827035,639.8315510589771,0
18,594634.8160163489,7480365.9604991255,640.4004331526488,0
18,587973.5054953566,7478089.888719925,677.3957980281872,0
18,586132.3519300532,7477518.046821023,683.6122435651073,0
18,602994.4710559213,7481127.456016757,648.7271379476114,0
12,602918.5899441044,7524664.98894944,876.6045380044028,0
12,601827.4647871889,7526318.68097175,926.2593924729592,0
12,601841.9288393328,7526689.802492084,914.9757844035984,0
12,602475.8123265485,7526974.047071324,915.28845252768,0
12,603012.4972920327,7526768.9598962525,954.920289777516,0
12,603010.2257425447,7524685.676175088,874.8757978330669,0
13,602721.2565500347,7524405.803667351,806.2326554000526,0
13,601730.0339338384,7525286.447413326,824.9734772580484,0
13,601356.680887765,7526134.18131874,796.1587350884287,0
13,601298.1270148909,7526717.128503616,786.804054188369,0
13,602456.5058557106,7527333.451962732,801.8156535785303,0
13,602996.225919432,7527569.834973904,793.2045975514147,0
13,603010.2377922542,7524130.554087414,814.4140571662806,0
12,576386.2402116957,7565463.722885679,637.6801426476007,0
12,578069.7474770757,7564938.633119874,633.7087557920596,0
12,579636.2899591931,7563577.505162505,606.8849750555652,0
12,578455.2485845833,7563403.22875069,623.4841190748984,0
12,579067.0189860467,7561912.260294531,604.3915496391953,0
12,577651.894632668,7561820.91297628,616.3516457036958,0
12,576991.8386565127,7563125.44576688,633.0195448613066,0
12,576462.3927893016,7563931.472259333,665.5070446840543,0
12,574885.9796084644,7565023.276303858,650.4446057128337,0
12,573199.4081491047,7564693.296562634,694.4527786441863,0
12,573329.5664889107,7565415.673745067,547.574053002091,0
12,573900.0267898729,7566117.723215821,574.9293719078154,0
12,575836.4252080537,7565614.397149976,637.4709533541045,0
12,558070.083379823,7561496.613092816,671.6421311221795,0
12,557858.0042971344,7560586.646346126,540.7984719598735,0
12,557341.3397606586,7561092.349168785,587.786838139416,0
12,556442.3259767225,7560805.945444523,558.5760473097693,0
12,555719.5545477556,7560975.635757255,513.9690598879398,0
12,555642.6596093834,7561152.56061432,516.2877675092716,0
12,556392.5359794138,7561733.572752299,550.7202403440049,0
12,557464.5358289435,7562164.774865666,555.8618620471635,0
12,557866.5357263087,7562409.58132131,521.7284460035386,0
12,558000.2406780936,7561724.975998086,633.9061257687417,0
12,579996.7704811082,7559721.642194249,606.3577391477262,0
12,578984.6422120618,7560508.645227511,609.7316794114972,0
12,579171.4405599897,7560710.354630958,609.4179093589062,0
12,579660.9667488938,7560893.32190752,607.0132134626256,0
12,580180.8445706427,7559800.830097992,599.846549389298,0
12,510850.4069367815,7508032.893589861,529.7860272083939,0
12,513724.14106847317,7508607.308248784,588.8253494220444,0
12,516873.8965925823,7508973.453411689,604.9598897242131,0
12,517306.1062340994,7509130.8095783815,611.0208043989671,0
12,500052.9625244704,7510130.17214687,634.6397931864526,0
12,502104.2820134177,7509378.047695596,661.1766001205345,0
12,504748.0095282044,7508831.257077961,615.2563461892535,0
12,505762.65436502954,7509167.21507808,676.9170841063601,0
12,506429.3845196421,7509072.194487909,763.7816343247334,0
12,507577.49911519606,7508970.256603973,623.3592649754452,0
12,508692.3165529068,7508809.391205187,659.5409858709213,0
12,509354.7970940947,7508708.918505443,621.9856026273444,0
12,501369.1421385102,7488899.8121961765,669.3262839657451,0
12,500808.51897819067,7488484.084606305,726.6852384507779,0
12,500097.6460374198,7487714.000464507,791.3317291797368,0
12,506386.286966828,7491304.4423142625,598.2908307787197,0
12,505707.7010610202,7490499.763598407,652.0192989393116,0
12,505725.56298223743,7489906.065542619,636.2653107821407,0
12,505396.72114338604,7489456.740788744,656.3828362761524,0
12,504620.4030110681,7488849.449619706,700.8585460163071,0
12,504668.16996256827,7488790.228248838,689.2627929306897,0
12,547671.055229335,7517592.954787656,820.8335947570365,0
12,548205.6889459325,7516958.503885705,824.9721078391317,0
12,547343.6940588745,7516568.124527911,915.5158592467689,0
12,546298.3560333952,7515409.329330651,939.8969021699052,0
12,545207.9154210802,7515096.887673409,955.5618734398308,0
12,544005.3331210819,7513190.170467753,816.3656961910605,0
12,543277.9954393576,7512236.232276715,729.4766325433468,0
12,541892.8628856861,7512583.265685547,792.5047982198574,0
12,542877.3440586601,7510586.1402552165,744.7510579220398,0
12,542210.9901409309,7508621.748294358,699.5430895023657,0
12,541551.8547219841,7506066.775388588,679.4148552640081,0
12,538980.9567503921,7504367.100065663,738.4817769913614,0
12,536224.2999481574,7504062.340094059,741.324440435729,0
12,534838.5917865289,7502360.073294947,708.4621244494216,0
12,532340.2469762096,7501849.485147614,734.0063876349654,0
12,532110.7970121012,7502147.439483758,710.5617045659505,0
12,528635.3416694932,7501708.716728736,567.4367310973049,0
12,527886.2826708877,7501516.821412022,553.625095558127,0
12,519303.431431496,7509192.475862113,632.9746952790565,0
12,520885.634887784,7509471.93649058,586.0098807664408,0
12,523637.16754368873,7510336.156134748,573.3313497721072,0
12,524444.5725838487,7510672.208522973,579.3218209240301,0
12,525326.2606228412,7511236.48724898,645.5406718930228,0
12,525678.2775988685,7511825.247619341,625.6643331125925,0
12,526362.1116258,7512092.632584967,613.6560235850078,0
12,528297.7118362994,7512337.785240425,728.3783160862062,0
12,530089.8112871302,7513330.000939754,735.1495618690911,0
12,529699.8909514619,7514300.816774492,642.4020094990775,0
12,529778.6209005828,7514477.09725225,652.4845290542902,0
12,530596.851966326,7514760.827561928,704.8883771055232,0
12,530789.8360155092,7514832.052816297,723.0892192972184,0
12,530443.9088489407,7515232.298303245,748.8365630949826,0
12,530621.1454148138,7515566.075539928,822.379299192809,0
12,530400.5936125243,7516969.816323389,766.8980738469813,0
12,531664.8133366185,7517198.550441981,686.2625674329332,0
12,532529.2849231682,7518026.451813644,654.562602478441,0
12,536354.2986302784,7517935.260320848,705.9989414164874,0
12,537537.1140398203,7518529.308002698,720.8122114322164,0
12,539116.0678510171,7519307.114915113,675.1885194452958,0
12,539334.2467456221,7520023.441212211,627.6181769378767,0
12,540978.8515764307,7520806.910603438,629.7306037942876,0
12,543526.215231478,7519917.31711315,652.2013600572496,0
12,546328.9604390594,7519170.849651232,656.2255127881647,0
12,547791.6061609178,7517942.014944383,701.4680328783033,0
12,547761.8904440674,7517757.384200919,768.601518951984,0
12,523007.0542435026,7501355.320043958,564.9959135701445,0
12,521219.64562930743,7500986.4597435985,572.23782287734,0
12,521137.67060058645,7500994.691061372,571.0640002667383,0
12,519916.3902783083,7500722.551296708,633.670675001442,0
12,519624.7944704538,7500598.660943823,632.8132948068047,0
12,518796.4493532148,7499895.905514947,533.4410320814628,0
12,518819.05499237607,7499645.891530288,534.9356219067723,0
12,518544.6989024337,7499521.506343094,538.8067627166727,0
12,516739.0158750019,7498816.661982419,621.4384949447594,0
12,515874.17135906755,7499000.368695752,541.3207516517787,0
12,515682.58305726,7498770.798860837,533.8075039774628,0
12,514921.6274488563,7498426.313811049,578.376868769835,0
12,502935.2985661725,7492171.302738389,579.4491749155541,0
12,502429.77528372477,7490538.909335375,635.9970117833287,0
12,501508.744409157,7489388.868607139,652.7749344794679,0
12,514171.3376191934,7498378.15789376,590.8766329946067,0
12,512637.4586160355,7497941.683062328,630.4374065127072,0
12,512546.3469121166,7497901.019542155,629.5091761564944,0
12,510678.405769332,7496962.846271038,669.3457494260283,0
12,510544.5502164654,7496896.112065681,676.6877528123167,0
12,510540.6624404942,7496870.827011689,678.6463426169535,0
12,510552.76297309727,7496739.238676862,689.8713058440514,0
12,508992.86510011787,7496402.892232966,604.1456932880722,0
12,507596.0923511283,7495756.2914404515,762.9612816914166,0
12,505451.2723397299,7494481.604924968,604.20643977141,0
19,529595.2480363885,7486935.413718689,429.2647235598936,0
19,528725.6177076703,7487061.604322603,434.39229091708097,0
19,526091.0290138321,7486234.013831117,636.70694463016,0
19,523534.7602779674,7485126.4685981935,464.7055031392605,0
19,523225.1710767686,7485547.40511249,489.8547167538428,0
19,522669.1911524219,7485099.434754135,520.0435879552831,0
19,521943.434123668,7483733.864876802,538.826047112637,0
19,521985.2052515573,7483580.505295265,519.6016718115635,0
19,521733.29759548476,7483868.829794184,555.2914477670896,0
19,521080.4808637809,7482869.625668599,471.99991213610224,0
19,520909.57653185015,7483078.567190103,480.4253808391573,0
19,520444.49028672295,7482526.9508494465,501.45632531960064,0
19,518656.22805062804,7479946.782488932,450.1181294722318,0
19,518098.7260938329,7477517.701066017,450.9873260528527,0
19,518945.3279147329,7475053.489812121,483.77131479116,0
19,520034.34348588425,7473887.587026013,404.3112637455258,0
19,521731.51594516746,7471424.892076769,402.8751450150784,0
19,524236.2148849866,7469456.588961681,416.1516802531863,0
19,527685.2248131494,7467436.581383048,448.9856414283124,0
19,531736.0116034804,7466276.851599609,447.86543986711854,0
19,535114.6960856285,7465772.216840022,426.80280603383005,0
19,537723.5798328827,7465612.679675878,414.2441347754,0
19,541351.4794375633,7465817.07153797,413.3662295391546,0
19,546599.6521546317,7466207.238003377,437.93816646722667,0
19,548881.9880449218,7467179.277486381,457.56760428117633,0
19,549787.1831996315,7468288.963374363,453.24017228454,0
19,550715.3537973141,7470619.750712403,471.4649087399288,0
19,551089.6194410356,7471919.917593234,474.4414623490018,0
19,550830.6472680449,7476760.7333691595,471.20245485437545,0
19,548647.8503464796,7480110.975926953,491.0200678163112,0
19,543950.5262800554,7482910.728646651,494.70497534560025,0
19,539840.8932015058,7484104.6681456715,570.0912137689763,0
19,535066.8257785891,7485411.750860036,482.3047987233739,0
19,532557.839264617,7485992.18168532,443.617787096662,0
19,532473.0768897659,7485981.245292876,443.3214481405646,0
19,529742.829587248,7487232.7827125,447.9621069290142,0
19,529481.6902826552,7487245.345208651,448.5520930267735,0
18,523724.14724579087,7487414.624175837,577.8950775931928,0
18,522580.0388024785,7486992.326642543,468.1226040388004,0
18,522236.46652320976,7487517.473748855,487.4588123197714,0
18,521490.77097948676,7486949.912794155,527.2841411819004,0
18,520468.9317618176,7485129.717049989,605.5463550968458,0
18,520502.683257897,7485165.467908009,602.7722377904961,0
18,519615.2131798372,7484382.492658451,513.2146238265489,0
18,519640.70958522573,7484397.951905031,512.917381608904,0
18,519356.25559975783,7484580.719685271,514.439207833005,0
18,518451.79833282076,7482940.897450712,583.9721767262486,0
18,516731.22840266395,7479643.369296775,440.4530963328237,0
18,516565.1483407125,7476773.792138914,403.88452391483344,0
18,517781.1810323674,7473561.989801731,390.2664697096624,0
18,518470.9889551371,7472448.12141827,382.1837735968071,0
18,538474.2913976324,7465281.992564491,416.91035604513854,0
18,542713.89119779,7465299.083127505,429.94357060028784,0
18,547802.0720709063,7465331.306343523,485.1319554116337,0
18,550036.8315327171,7466139.619500855,523.0018148901889,0
18,551275.932651623,7467476.556733856,489.74674159135657,0
18,551581.5268182886,7468275.098726843,492.4088425208796,0
18,551846.5377928189,7469662.464186228,508.9870176108144,0
18,552187.0705318702,7470740.357524058,533.3138932426245,0
18,552566.7544493728,7474213.675835115,497.6139520354201,0
18,552020.6510207875,7477014.535825453,474.3993086641867,0
18,551125.5259151462,7479047.888321465,509.8559420402004,0
18,549071.7279972379,7480984.889808339,535.8461528759362,0
18,546815.4415552715,7482527.865857225,536.2799253762855,0
18,543880.3097473454,7483853.860862975,511.0383429695014,0
18,540719.980322883,7484683.351683786,539.3057650487631,0
18,537896.1320024225,7485601.75666908,508.50343597942657,0
18,533688.7192902295,7486587.424699383,446.23961247879527,0
18,532220.3561555136,7486836.964988788,425.90837689419294,0
18,531881.2646517826,7487015.763260214,421.1255405636359,0
18,531783.7868933087,7486948.032395091,420.8204047800112,0
18,530225.7574475082,7487495.078748065,457.58719149972217,0
18,528857.6738550278,7488114.929386556,475.1000478866616,0
18,528226.991553628,7489034.367446195,473.0760470639109,0
18,526979.6845037272,7488670.801185645,480.7338371288756,0
18,525002.0093963662,7487954.124846754,626.7121579856209,0
18,524288.7035837162,7487856.736877471,617.9913716465901,0
17,568126.340725923,7518985.482890954,614.7303754816724,0
17,567971.316800029,7517251.904959863,617.421473502176,0
17,567575.505749923,7515493.913500886,623.3200724441429,0
17,566638.671371065,7514106.551362558,629.4742762199618,0
17,565775.8257736443,7513009.347262837,637.488134049984,0
17,564998.1973820904,7512152.3138272995,635.6930539829309,0
17,564669.4695795665,7510373.109280011,639.3720730433977,0
17,564933.241956615,7509540.421277899,635.5618521632424,0
17,565530.1151107611,7509282.826952392,633.8486624385306,0
17,566238.1732045597,7509466.734761457,634.3309090889348,0
17,567556.3315824233,7509573.8129165275,641.8210234770976,0
17,570006.4218215402,7509822.389790661,650.2403907619544,0
17,571672.1922759111,7509736.082996212,637.9240804356051,0
17,573559.5140733843,7509708.450838887,641.188067280487,0
17,576269.7472773751,7509026.70332738,649.8308312353053,0
17,576699.4787501676,7508985.619969073,651.5633981737489,0
17,577196.7357872787,7509096.554130218,654.2776292587403,0
17,577570.9236120917,7509524.281702609,653.738818991451,0
17,577592.335738833,7510352.117151254,646.6896101891059,0
17,576919.8415531808,7511220.512414429,646.4282063006734,0
17,576083.5145998441,7512541.570434487,642.1511779933992,0
17,575731.4412937046,7514023.626805678,638.3386295574986,0
17,575880.7899166322,7515622.47265792,634.2137574589493,0
17,576831.7784014714,7518289.27219464,625.9392988244367,0
17,577072.1388920045,7520373.264127597,621.6224023859727,0
17,576579.3146615189,7521660.312606868,617.5202834603621,0
17,575502.5600974676,7522240.908214276,616.482532329324,0
17,573824.4461204157,7521821.841796391,614.9867756177318,0
17,571817.3939173706,7520730.581436918,616.5652189239897,0
17,569112.8282611071,7519936.537783338,616.198761813457,0
17,568207.4688125709,7519162.50581298,614.5397838280626,0
17,602624.8714712339,7482179.1470632525,660.8566373760441,0
17,598551.5222004037,7481969.415849462,662.1053788839689,0
17,596553.680360568,7481889.760234041,662.1183868609082,0
17,595275.738093643,7481165.075015272,643.5665467993073,0
17,594243.1396387228,7480895.187891769,644.1497105149969,0
17,594305.3163258489,7480823.89357518,642.6572177464791,0
17,590521.0522621374,7479843.387129062,671.7392548869889,0
17,588257.0684056588,7479214.868860973,677.5499648855613,0
17,585160.5594806926,7478274.813014517,697.2814370300011,0
17,553708.1406615244,7465555.859034801,511.9664761322562,0
17,554098.1299466373,7467175.092974645,492.2331327298815,0
17,554398.638467511,7472233.554234718,503.1570909641524,0
17,554390.0431423249,7475874.989354815,491.8466897651104,0
17,554325.7680485264,7477159.786904787,501.27738220154686,0
17,553808.1858411687,7479086.4446997605,499.8391093868561,0
17,551417.5372392724,7482118.482622842,501.82755863647446,0
17,550340.3797433635,7482790.280679391,522.715222547733,0
17,546749.6509779006,7484324.222460534,550.6772246356113,0
17,544277.0502497503,7485097.03539037,534.1874878115057,0
17,540694.3602291252,7485992.1608969765,524.2436248381404,0
17,537302.1620803401,7486758.476119506,488.549240528728,0
17,534128.3724991682,7487957.012415011,451.547663481894,0
17,531457.1637346416,7489880.005890334,513.3663048223314,0
17,528617.5933573105,7492060.231063214,478.713704309168,0
17,528167.2347422498,7492065.88437273,470.574749574118,0
17,530151.022668015,7489521.494955414,487.50742581205503,0
17,528937.3721976221,7489875.538070029,498.2021548840339,0
17,527677.3675154864,7489978.950979095,471.0232671229067,0
17,526675.9206042604,7491681.30284808,469.4848428686332,0
17,526392.2323709229,7491395.092144124,479.32671877977646,0
17,524196.47629972367,7489916.461617218,619.8290293727778,0
17,522157.2520577886,7489391.268082014,604.3360922062217,0
17,521241.8456538133,7489038.574685619,517.6290891657404,0
17,520549.2332463186,7489178.387832734,558.4339329412625,0
17,520150.9892699228,7488389.176165156,646.8013815610384,0
17,519924.16190194583,7487954.72421099,695.8204568736652,0
17,519930.054678321,7487940.125517151,699.322320535234,0
17,519123.03962660907,7486741.958012204,647.2327083999486,0
17,518982.5972278468,7486974.970372956,646.8088560594093,0
17,518483.4315402263,7486221.305415481,774.8544867147507,0
17,517588.5313477198,7485835.771697911,744.3468921439196,0
17,517438.3485903177,7485994.010576974,721.8725154454162,0
17,516835.81935982185,7485674.388947986,669.4402568219311,0
17,516255.21364176535,7484969.524536886,645.2409023061442,0
17,515575.701171956,7484345.408185914,667.4537719827815,0
17,513842.44451893796,7483801.727116842,527.296576034832,0
17,512214.98473232106,7482706.92505629,423.7023506444476,0
17,511422.71839323675,7481106.163705337,399.6843641461989,0
17,511213.5799989995,7479961.192440509,410.3957014527033,0
17,511167.98434693826,7479158.956615266,425.8350609615992,0
17,511431.51001721644,7478074.635628324,415.09089931459135,0
17,513528.01187964535,7475218.722125753,367.5646758781458,0
17,517646.8462281311,7471840.962258355,361.3712812983295,0
17,521136.81225715874,7469443.770718658,436.7450142934265,0
17,523789.63124197786,7468126.349768216,458.5616471653547,0
17,528104.0520240673,7465922.941312514,457.5229500683365,0
17,530863.7382979549,7465389.046438745,475.2855818043647,0
17,531551.1391057221,7465320.241389751,471.0239831134717,0
17,535329.4985488905,7464614.31850373,429.5743279424075,0
17,537744.0528390718,7464300.841085033,420.7523526011895,0
17,542187.6614878586,7462268.269986466,416.8439356576816,0
17,541101.4747272868,7462675.038191396,413.7478901484322,0
17,540415.5241081832,7462743.439212897,403.9274950003445,0
17,540052.4956644475,7462673.043754223,400.3406754821724,0
16,515192.79758281505,7531562.069321612,549.5716252333789,0
16,515933.2424142401,7531913.314509086,561.7238070315587,0
16,514955.6311313313,7532982.300281017,566.1815401907885,0
16,514539.2655850156,7534368.555820231,581.0865521486681,0
16,513659.90581315546,7533998.459539019,578.6994096148825,0
16,513222.1525143989,7533962.756132681,571.1849041987725,0
16,512071.08120792446,7534554.767169458,562.5370998357655,0
16,511212.3714585919,7534256.564517039,566.2041882859407,0
16,513096.53947849787,7533146.426236887,569.8639007784482,0
16,514086.996663511,7531803.093625123,575.6416880791401,0
16,514562.92154801235,7531546.605953481,549.8480318406242,0
16,547102.8439434518,7523413.89422604,606.0962719179902,0
16,551651.6494972681,7524674.435098809,617.9528124647803,0
16,552722.4105655436,7525799.648956091,615.7663895027539,0
16,549118.3234899248,7526193.414480416,608.1158349082301,0
16,542399.5532083034,7528314.0528196115,605.2868848644222,0
16,538076.730608741,7530346.516661512,600.9601026479803,0
16,536478.1423963963,7530039.63575158,592.4487755709957,0
16,535132.0969433751,7529271.00651135,591.2607307437656,0
16,535577.556682241,7527837.344076956,566.4871346827484,0
16,534132.0210277728,7526672.033727912,592.7591036748902,0
16,533523.7611287858,7524230.748818518,600.1715195238776,0
16,540670.3659168168,7523515.682892256,583.9044251662785,0
16,545679.258123562,7523226.470685071,601.3010199253066,0
16,518776.27536273666,7513087.352049242,587.7113792013014,0
16,519079.3499521042,7513897.513131594,605.9398440631221,0
16,519159.5316581476,7514484.74759565,610.5939495078417,0
16,519381.1345190485,7515443.337096349,611.4348740749557,0
16,518950.3653808381,7515911.171471791,598.1257109815747,0
16,519079.3903779355,7516122.1852431325,600.4334339268353,0
16,518840.8136965764,7517527.60421483,635.9725943385034,0
16,519175.1898078181,7518630.1433475735,603.2330787595869,0
16,519163.3996955206,7521111.345707309,601.9924599352368,0
16,518541.6530206068,7523182.384142646,546.2562502885202,0
16,519377.17588751245,7523999.145759317,542.1137034969338,0
16,521399.2782054247,7524212.765339118,538.0533285238423,0
16,522553.3850017668,7524268.375316537,537.0915377171751,0
16,524127.7091893463,7524180.954097954,543.0757733999055,0
16,525873.9096129751,7523980.071335605,559.7497005272102,0
16,526165.9803136485,7523991.6058529075,559.2489410137397,0
16,527465.3538663458,7523802.417277277,549.4533580868174,0
16,528094.6308093272,7523694.571596224,555.0809955122629,0
16,528152.8705026708,7523641.788591805,554.7297379239988,0
16,528287.8951520112,7523802.426861486,547.3817882298883,0
16,527766.6741906203,7525219.094121327,553.9857369099366,0
16,525374.9896704976,7526374.077940747,536.2526216949875,0
16,523520.062623296,7527138.8378470335,528.2651900840337,0
16,521537.095235576,7527150.173510349,523.9150887135186,0
16,519285.99825566664,7526910.465043874,519.3790669080639,0
16,517244.7682778375,7528360.05903047,501.3417123076463,0
16,512412.78502129915,7530543.434568876,503.84292104301306,0
16,507687.3545900029,7529933.23859335,502.3558872616735,0
16,504448.47016901773,7528748.157970199,484.53876452388886,0
16,501127.14513286646,7527011.698943519,472.105700149345,0
16,500164.79010395595,7526462.93001257,460.9393662702444,0
16,603030.7497924198,7495479.521074931,753.794319467288,0
16,601203.1679466033,7498180.722640917,744.4709576088165,0
16,598601.638426349,7501323.293330837,721.9441494383086,0
16,597135.7917926159,7503824.42196124,699.8245323059842,0
16,594973.0624446737,7505306.13538105,693.1735237342242,0
16,594065.0784800146,7507144.9235000415,688.8354954998025,0
16,595698.416665599,7508394.0271185,679.7081784900138,0
16,596315.5940005431,7509130.710964696,677.05496384242,0
16,593786.972011978,7510536.996695886,667.6905644636627,0
16,591804.8232935026,7513736.3277441235,651.0,0
16,590338.5935931274,7515026.057726081,645.3149559604601,0
16,590419.40493647,7517542.176543219,638.2250373601648,0
16,590618.5899459372,7522075.642246199,636.5123900983313,0
16,591066.0203152058,7525851.82574931,625.7877779359072,0
16,591081.5800010036,7529959.81950141,630.6703064375149,0
16,590351.0770906261,7532048.756210868,622.5191853097833,0
16,589620.1282478498,7532436.267777279,616.5214282603321,0
16,588176.4952865817,7532296.913792463,606.3652868935412,0
16,587116.5953063618,7531116.960340306,604.9776182107461,0
16,586313.0440746442,7530390.341042419,604.9853380978217,0
16,583945.3136944566,7529988.422519427,602.7174411899543,0
16,579252.3973939891,7530197.021329791,600.0431278848466,0
16,575046.8945086718,7530225.865428112,598.357929334843,0
16,572554.2015748007,7529431.786333338,600.4374789524406,0
16,571272.4319934015,7528555.4994518515,602.6469489515343,0
16,570318.2501513483,7528068.117726777,600.412364447601,0
16,568224.459900738,7525588.154833727,603.5855286403018,0
16,567034.7210005289,7525073.719907331,602.8301734828916,0
16,564378.0439210373,7524961.177864214,601.5441371249292,0
16,563324.4732293959,7524497.027199305,602.6556743205816,0
16,562054.7747499385,7523256.700463356,607.7326808995738,0
16,558945.3481259603,7521551.07537566,622.4647139140852,0
16,557291.5756741178,7520947.931683202,627.4434269770986,0
16,555675.4831745571,7520591.282213389,637.2199530609031,0
16,555281.1698229186,7520028.553031119,638.4359586991899,0
16,555733.5373437388,7519265.553323751,639.3578928977948,0
16,555859.8644870806,7518536.193202496,639.1935597718183,0
16,555304.3109832074,7516930.804154943,627.8833246083609,0
16,555024.7695833881,7514813.549635728,609.314361827058,0
16,551863.311951795,7513102.305313094,621.0932861427066,0
16,549937.8324383226,7512647.461166211,601.9032291303012,0
16,548332.2417000607,7510908.796063405,595.6346938740717,0
16,548160.8437537437,7510758.630384136,586.8310324064563,0
16,548237.9650112066,7510530.707684088,581.8161265690975,0
16,547991.5599490518,7510170.679961699,574.7884500578622,0
16,547730.092992324,7510318.071514415,570.4916214712343,0
16,547731.4422384953,7510198.308876724,573.2170760521732,0
16,546848.9789755134,7509501.813265536,588.8601442874175,0
16,546559.4785097854,7507696.370604849,591.9179785245263,0
16,545837.4548213943,7506513.933716425,587.4374029185943,0
16,544676.985437532,7504379.034102608,543.974678160254,0
16,543012.5707859984,7502501.388065006,529.4608282087033,0
16,539847.3980787895,7500547.147605515,525.3902886938326,0
16,538192.8986327295,7499400.35283944,502.9960533445759,0
16,535827.2391357874,7498955.852261776,508.7830466989189,0
16,534213.8446475433,7499081.218473097,513.5092889375525,0
16,534280.1253785607,7498920.5725294165,514.9631369162508,0
16,533325.3207948189,7499053.703774421,517.3422995608215,0
16,530944.916623505,7499334.816109149,515.8478431231089,0
16,529826.7576249811,7499556.993745338,514.8214435014008,0
16,527291.4714191264,7499233.144583689,501.60117668250905,0
16,525255.5608379474,7498989.226212474,497.5456236271984,0
16,525235.8349479517,7498949.682016529,497.7524805364459,0
16,525155.9181420412,7498918.57100433,498.9721008618154,0
16,523295.51680749847,7498535.68240405,498.4368838805569,0
16,523373.5897500754,7498408.996281045,494.5008836733881,0
16,523131.0420756083,7498252.248691777,494.9221435950306,0
16,521431.86626166897,7497714.00766386,499.7527322781591,0
16,519763.0660638568,7497322.021378088,499.2362150422474,0
16,520154.8774277758,7496219.136468153,510.7038287646037,0
16,520007.27655547526,7496084.933519756,514.3527942633458,0
16,519836.3096384935,7495978.506595036,516.4517381290467,0
16,500715.1694175048,7515055.740499375,546.8350763335104,0
16,503879.206994348,7513675.985493301,548.255319135148,0
16,506132.1987905886,7512877.19443665,539.2332512223098,0
16,506582.4225021017,7512779.403554726,542.2590807269538,0
16,508398.4692986065,7512135.240721123,546.1041298716833,0
16,510329.73586378334,7511773.156308145,544.5854505545904,0
16,510376.628003224,7511789.835457604,547.3290758748511,0
16,500073.866925591,7515419.28312976,559.4807100260263,0
16,500161.90368983627,7515357.976775037,554.0315442421855,0
16,511115.63868657534,7511423.03176383,554.3665186716357,0
16,511320.2259291543,7511393.2884084,550.8703352494447,0
16,511778.54097888886,7511418.805904981,545.1886324763495,0
16,510841.2788922769,7511340.47270701,557.170283393355,0
15,602964.1095542309,7500771.070185411,714.1719745000254,0
15,601652.495576632,7501604.394341751,730.1483855422798,0
15,599811.8846537655,7502474.061193094,728.1134349345396,0
15,599232.7062690295,7503075.926688582,720.0508689795436,0
15,598999.990707272,7504188.529889107,712.7487095825005,0
15,598755.278599973,7504757.125147371,722.9044593599617,0
15,597694.0120992153,7505894.393725786,711.7841869356038,0
15,596970.1638840098,7506294.175492387,703.0275670761334,0
15,596406.6156346023,7506765.753719037,718.2619909627845,0
15,596325.8853790916,7507087.986777101,732.8518537520259,0
15,596834.9857579931,7507551.845049115,717.1509935283991,0
15,597647.0700248012,7507926.395696833,703.0836166432636,0
15,598385.8433529858,7507903.867476826,717.8185279482984,0
15,598951.080861015,7507670.307502787,731.124539220596,0
15,599044.7431130785,7507923.085877643,717.9814345975337,0
15,598197.7041207163,7508659.716598502,695.7773804530862,0
15,597553.7937647266,7509424.390918454,690.9489532826216,0
15,596875.7472084335,7510397.734795339,678.0762468430025,0
15,595773.8660122907,7510869.973559055,711.450270604381,0
15,595241.9640808263,7511187.596791763,691.2386414931519,0
15,595040.9221362693,7511821.354817214,674.9555591604989,0
15,594989.5281844529,7513133.623789073,681.6045170092191,0
15,594419.6193637961,7514177.514294838,666.6303777576743,0
15,594070.9557568452,7515923.784183949,663.3250698034642,0
15,593706.5023838072,7516970.994540769,659.2694828288622,0
15,593182.4706036635,7517224.883615116,658.7327183531651,0
15,592373.8834112587,7517357.834625724,656.4281876885117,0
15,592225.5454536407,7517757.9646192305,658.7487145479315,0
15,592482.5767421554,7518457.140223806,668.3265232478589,0
15,592927.8316096952,7519178.411767472,707.6081650673543,0
15,593113.9004283135,7519999.202245436,680.6228327984288,0
15,592898.0041157171,7520365.219547038,700.4070465330126,0
15,592435.9062037051,7520534.297034544,681.0994164313688,0
15,592543.7569272175,7521692.315706842,680.0823948408081,0
15,592388.8898276531,7523439.892532179,652.7341456191108,0
15,592517.3370096328,7523778.896071376,653.95482510509,0
15,592917.8801239163,7524021.740627363,655.5470754764792,0
15,592863.3015808553,7524523.815701148,647.5450336735149,0
15,592911.088139046,7524852.300308402,647.6076563053082,0
