layerId,easting,northing,altitude,type
15,592883.9478310576,7524909.610528125,647.6076563053082,0
15,593414.2323542997,7525405.7998357,665.3263636134193,0
15,593469.8555768288,7526372.503866701,679.0674136656261,0
15,593141.8551835215,7527231.383370524,653.3307452556578,0
15,593187.689102945,7528432.558432863,663.6005841869733,0
15,592947.293851303,7529315.880994762,670.0287434202357,0
15,592517.1589925644,7530704.4667694075,662.1318170343864,0
15,592022.824821124,7531468.32821198,653.08348767763,0
15,592067.3358342992,7532100.99059187,656.4233405539615,0
15,592613.966040962,7532183.910596092,670.4510561743043,0
15,592863.6464078149,7532342.770083417,668.4890937994703,0
15,592849.1537477248,7532540.5419315435,661.4619530893829,0
15,592399.7434937904,7532844.3632128965,650.6788349566448,0
15,591833.6754041831,7533098.93400694,634.8199219837378,0
15,590541.716166605,7534139.559907347,625.2870180811265,0
15,586612.8004777143,7534521.259354574,618.1574227425043,0
15,585731.6866142702,7531727.257055001,603.6061868267225,0
15,581699.3883193376,7531297.078270416,602.1858146122543,0
15,577923.5829970792,7531774.1042875415,598.6939272156314,0
15,572308.8428631338,7530909.721810584,602.4592289538748,0
15,569410.9921575286,7529236.735075155,610.0134782618844,0
15,567617.0535772821,7526988.920306029,623.569811495432,0
15,563799.4314622554,7527498.530441917,599.8709774040592,0
15,560546.5544078072,7528275.127557215,623.2341855329176,0
15,559767.4006647759,7528189.481116263,639.0928133176271,0
15,559796.8870590092,7527976.584507995,636.7398901218307,0
15,560089.9438801421,7527707.391049066,627.3994835976412,0
15,560372.1620198637,7527639.981531045,622.2455310045732,0
15,562415.8130139041,7527405.90103834,624.945752114133,0
15,563222.58383347,7526856.24978053,605.7199134961638,0
15,563346.8486425028,7526338.221776371,602.9642011276278,0
15,562749.6688198798,7525711.4928603135,617.6194065105633,0
15,560491.0958762352,7524178.553101985,633.3682677359022,0
15,557244.4962025116,7522346.57148281,643.0605917372932,0
15,554288.0396733709,7522147.804871013,636.2848071347258,0
15,550499.721177891,7522032.963786867,640.7326337193467,0
15,550076.1254114413,7521467.115001979,670.7671944662127,0
15,548629.8094388734,7522578.854422244,627.803640673389,0
15,551908.5716534039,7523633.994715704,620.3336160986453,0
15,553073.9013263013,7523728.295856757,617.3281839826343,0
15,555297.7878536612,7524451.432523044,617.8368545636099,0
15,556349.9791436697,7525583.814985686,642.5830956798745,0
15,555578.8522191454,7526699.727146524,657.1560153962232,0
15,552587.9754552955,7526848.167992312,602.453850522929,0
15,550386.817757249,7526935.919955554,602.7152463914134,0
15,547272.9652770365,7527976.522531091,625.1509772510564,0
15,545172.4348049257,7529737.01134162,630.8735555101044,0
15,542818.4825618224,7530814.746071287,637.4359475924406,0
15,539975.8952050316,7531699.518891185,593.930509955825,0
15,537317.2192859565,7532206.039026137,623.8266808734713,0
15,535290.4328666136,7532023.948540521,638.7894214677477,0
15,534431.3397396423,7532045.812780164,633.1550347285713,0
15,533101.1433987275,7531999.69002456,614.3126217815266,0
15,531995.947616508,7531006.462829764,596.8466806424511,0
15,530982.0191245909,7531465.153697243,584.9257118385706,0
15,530822.2838764362,7530492.598568734,589.4224588600428,0
15,529919.8708849541,7529847.2686897805,621.3777508611067,0
15,529486.5735319764,7529059.674754851,587.8540927258101,0
15,530253.2838774848,7528733.119615512,568.8340896990153,0
15,530131.7059976042,7528731.936110401,571.0464148362967,0
15,529420.9913372904,7528326.793545945,583.8064775535081,0
15,527822.9159435435,7528126.841177008,592.058137651145,0
15,526464.3938212034,7528842.977271773,582.0161788441663,0
15,525242.1960061946,7529663.671154878,583.6530793403915,0
15,525076.6817324058,7529790.738570422,576.1016545129424,0
15,525713.655264728,7529855.8956773225,608.3106925446461,0
15,524880.9463930569,7530529.848074948,564.1646246855531,0
15,522894.9642010601,7531398.883259387,599.2810149085977,0
15,520863.61895955517,7532765.985268692,605.9004220035412,0
15,520150.00799315795,7533821.833465091,611.022915178936,0
15,519892.39449490263,7534701.030809823,621.6008178694395,0
15,519518.8489004975,7535335.457476385,605.2130342851293,0
15,518818.0010558817,7535879.872297236,595.0021480654973,0
15,518897.38778087066,7536520.556681763,598.4868242092455,0
15,518037.05851798796,7537579.221769514,552.413340412751,0
15,519114.31370143604,7537606.388073383,561.2975581561453,0
15,520532.75233326294,7537722.105637097,602.8477129149385,0
15,519636.3359326591,7539264.194709477,551.7672728243974,0
15,515251.2462782423,7539997.620092627,592.7987344009495,0
15,513596.8760819914,7539776.129258807,587.6135837621404,0
15,513518.9037370191,7538860.778545285,568.6837541456881,0
15,512372.18597958423,7538485.6351838615,579.4616213837469,0
15,509629.01328415953,7538408.479875768,536.0576991901986,0
15,508371.07246891444,7537975.745983601,528.0300504789584,0
15,507501.6383797982,7537388.705501678,526.8630981217391,0
15,505438.8045810422,7537052.566689906,511.373691919639,0
15,504340.9572069925,7536249.429406421,516.3971232229597,0
15,503840.6549352471,7535301.078801431,527.8554272395304,0
15,504311.21186146914,7534589.278699411,538.1265794319843,0
15,503848.4601025939,7532933.073138594,528.544980182849,0
15,503175.32059935055,7531332.977502236,536.5649987141235,0
15,501785.915332919,7530234.450932364,513.2330513916161,0
15,500821.0359002147,7530705.350061228,495.5581447750381,0
15,500421.3583109416,7529932.261180596,521.9399912660926,0
15,500287.68415371096,7528824.418329198,502.8856117662565,0
15,500045.09685552807,7528717.032260567,496.7958323954079,0
15,602969.4270198027,7500712.729839854,715.0045390143919,0
1,511606.3607030686,7455492.855871637,307.3901539309328,0
1,514447.77094846516,7456600.364982079,315.38401190063456,0
1,515489.48198302585,7456673.0132553475,315.9181409078692,0
1,518438.16620493116,7457096.7303833775,329.9448601830592,0
1,511477.21606506227,7455307.702076324,307.2188695573162,0
13,541485.1234056347,7520840.437093685,636.4348802750113,0
13,545001.2986530219,7519770.888835418,631.7687685964478,0
13,548027.0665025983,7518364.156568681,643.2903126815805,0
13,548837.3004556622,7517005.787000652,700.4016962872854,0
13,547198.3650814932,7515971.018697894,816.2816614269717,0
13,546100.6700166581,7514803.641057682,783.9088681251849,0
13,544446.183449282,7512923.980437937,690.7298107794455,0
13,543746.509892579,7511522.266258875,689.0915914957329,0
13,543221.9252655049,7509165.145110587,645.4955521672381,0
13,542391.0868685133,7507128.057642686,661.281918157278,0
13,540086.9086057902,7504517.773235139,640.8341945370669,0
13,537521.3997898087,7503486.570559868,676.356115500367,0
13,536938.6769770215,7503469.852719968,659.5665577545606,0
13,535605.014374028,7502466.668454156,685.469787832935,0
13,532499.7010120914,7501532.536957817,667.1149538484433,0
13,518911.93860385776,7509240.400686919,636.7766294854728,0
13,523774.4953587356,7510787.162566233,568.0061092474001,0
13,526099.2710650095,7512259.896456747,604.0710590945404,0
13,529227.021451385,7513229.038343787,647.0087821777647,0
13,529684.1671621006,7514757.086503136,645.1546560086072,0
13,529561.660979007,7516969.1096463725,631.389061631997,0
13,532292.8723152387,7518354.403518201,619.4722643837796,0
13,536707.030788326,7518892.164764523,651.7972683637297,0
13,538988.5620012366,7520280.8210315835,618.0567061367193,0
13,540980.2267356177,7521002.023218473,628.9003700363108,0
18,560137.2226666748,7455902.122861788,652.0849241212711,0
18,559328.7402343296,7456439.014396083,592.8786514329291,0
18,556969.2036054591,7457241.078303976,548.2666976235271,0
18,554624.1273521831,7457985.846550702,540.3139380615411,0
18,551393.9386130923,7458461.983816242,497.9375430297698,0
18,550221.0904787268,7458561.472437816,481.0039780774215,0
18,549209.0732306514,7458851.06693752,466.97928758182087,0
18,547160.9409382867,7459637.469205816,454.53170072799526,0
18,544782.1529211623,7459175.151560126,428.99461321503526,0
18,544577.9073280639,7458986.4118048195,431.1657494978938,0
18,544673.45558511,7458714.345945596,434.8980231429509,0
18,543043.6178223705,7458822.560817908,427.544342607108,0
18,541376.2506537215,7459775.672187592,416.4343619316944,0
18,540991.6808912578,7459711.634579497,422.6615320879042,0
18,561120.2082887979,7455391.131521828,645.1040731318192,0
18,560459.1678937823,7455663.287917396,638.0066387269405,0
14,540913.2356792627,7489931.604423216,628.682651183695,0
14,541329.1533426241,7490685.27502948,577.1471169214108,0
14,542305.5063597505,7491060.647978799,584.503808655173,0
14,542342.1453977756,7491037.597989242,585.7075890150799,0
14,542622.900709229,7491014.9617647715,597.2890565153117,0
14,543115.022600913,7491891.4951355755,566.7988649580545,0
14,543718.673222419,7492126.897315375,561.9389150609757,0
14,543865.2994377977,7491996.259781769,572.8670607357622,0
14,544305.1778196082,7492254.432459379,590.0939828858758,0
14,546477.6545045637,7493022.059237322,593.3761324484894,0
14,548456.8366110423,7492659.134710952,552.699748541728,0
14,550746.7041760467,7493327.674012907,633.5198634844835,0
14,552055.2531337818,7493410.953092926,624.5790343807789,0
14,552596.007398697,7493402.16767487,628.5460821495399,0
14,553849.7633187004,7493410.078850815,613.9798347180849,0
14,555799.6025782768,7493620.650607061,608.6994450446925,0
14,556865.2164510476,7494198.716401102,614.5257683079126,0
14,556897.6809552673,7494200.948284805,614.4282882339962,0
14,557624.915608169,7494451.661525886,623.4951676104737,0
14,559726.5121663607,7495346.420152918,646.4262095230732,0
14,561848.6498465758,7495662.931872733,604.0352580704825,0
14,561867.4858385497,7495626.408136631,602.8799195320281,0
14,564139.79685134,7496405.974724897,627.5446845055976,0
14,567281.3370455883,7496331.667477516,647.3734057546186,0
14,569318.1175332491,7496381.405646054,636.7357476036157,0
14,569341.0222777437,7496383.53671618,636.9234874503852,0
16,590028.2071362769,7481418.803900045,687.4597172679526,0
16,587208.3892734229,7480377.961536201,694.5990334475796,0
16,583278.5600568962,7479653.24749799,715.4875407462926,0
16,580903.4339606132,7479109.245715414,703.0370498317266,0
16,578384.7579003554,7470826.403627509,699.6106226173356,0
16,578499.6777650083,7470553.992078925,704.0560947711315,0
16,577983.1990914033,7469020.322391069,716.3107827535225,0
16,577752.9442967586,7466593.687022666,727.3761237014335,0
16,576828.2696478814,7464564.787485281,860.7805592290265,0
16,575908.4398452039,7462828.980499025,834.1753777979428,0
16,574499.2739682524,7461991.178356124,739.5090613941684,0
16,572874.0606674965,7460572.470258348,731.7075600226458,0
16,570172.4354173818,7461174.121590497,667.3307309058247,0
16,567519.8190039794,7461421.999845727,707.1357419626198,0
16,565380.1269625354,7462189.0322637595,683.0757954657277,0
16,563527.4002997827,7463628.306633512,582.6348347529395,0
16,561228.6938243314,7464817.047025162,544.5545838396451,0
16,557217.3694996234,7468850.0746542225,519.2919498733536,0
16,557420.428257086,7477214.218524224,541.7293687443747,0
16,556724.3071893725,7479171.466526032,548.6523108560605,0
16,556109.5990731461,7480215.927809102,541.3389747612174,0
16,551976.2964250719,7483841.774288184,509.16985821354734,0
16,550650.0288743228,7484351.420544033,512.6734306896828,0
16,546866.400153362,7485740.670091482,533.9212715785548,0
16,543442.6121537316,7486972.773483543,527.3848624450751,0
16,540452.1508016868,7487954.823151174,526.0508029976999,0
16,537630.7449041107,7489125.489504912,502.0737189733934,0
16,537036.7528496969,7490546.556187918,486.6991886170708,0
16,537111.014315735,7490694.043446884,487.4596845083133,0
16,537355.7897701412,7490611.943227116,492.7335783492241,0
16,537759.1532564954,7491374.567837191,488.7106363117667,0
16,538070.4843927695,7491550.598571837,489.748124331148,0
16,538067.1618084915,7491603.658091393,490.01131438880185,0
16,538393.3878035477,7492097.052736409,497.4050522672085,0
16,538726.9843924976,7492702.89733094,505.0862202074844,0
16,538969.3149952361,7492279.6526287915,516.0231448100097,0
16,540040.5522763482,7492963.240923992,568.1408637138824,0
16,541304.0415244525,7493522.072427475,533.8215265749034,0
16,541952.5267882511,7493234.370431125,549.3070473040486,0
16,543692.2247196693,7494786.237397855,573.2438479641833,0
16,546244.7710206928,7494751.566845892,527.1507881720219,0
16,548109.331680766,7495711.269575234,556.0269258762626,0
16,550574.1891299817,7496246.579076927,545.05520422697,0
16,552418.3642097657,7496711.623179425,547.4455946924829,0
16,554265.211733778,7497088.423577185,567.4795964540323,0
16,555433.1873371839,7496826.919848634,565.0377871615801,0
16,555611.4501317397,7496927.167996225,573.8146098679515,0
16,557995.5036572359,7498384.17740563,602.7513231374319,0
16,561011.5769257678,7499303.320686997,651.1775473557011,0
16,563407.9317435492,7499471.41006048,611.7627900845715,0
16,563878.0192703851,7499216.294271558,606.2305757142344,0
15,569330.3055018618,7496572.498015776,635.8197477791259,0
15,570297.382293656,7496557.451904705,641.9390049548347,0
15,570871.4004547356,7496458.7464300515,649.5299095990981,0
15,577071.86644584,7493649.309145148,750.4754043000144,0
15,577054.7214823959,7492827.175891634,765.6401829328862,0
15,578433.6645597089,7491904.587302377,724.8795882421632,0
15,580044.4400054096,7490227.682031898,729.3343183867469,0
15,580826.3189214695,7488426.27058428,801.8964870889179,0
15,581895.6964688819,7486934.057872285,789.3625235727375,0
15,581807.8061873127,7486647.585682451,772.2953418179106,0
15,540621.3680735492,7490302.386147627,645.7254808819716,0
15,541136.2606369257,7491306.88249586,558.6389613846284,0
15,542170.9240384406,7491569.185373197,551.8496053308888,0
15,542188.0857422749,7491364.5994375525,562.609610175059,0
15,542729.7162399914,7492212.392750812,535.6801853847786,0
15,543153.6916408893,7492582.552133131,540.5874343145481,0
15,543207.8281194044,7492628.687623601,540.9005414508374,0
15,544097.3324011414,7492715.484693522,579.3807459966843,0
15,545608.0758824748,7493361.957490614,566.4343752776988,0
15,548220.7523150002,7493201.985892153,543.1890251183462,0
15,550020.419270096,7493844.891340443,581.8773235375886,0
15,551908.8748983877,7493888.460780387,627.7833487250119,0
15,555073.6091158747,7493910.72674652,590.8746081281037,0
15,556264.2820950674,7494525.457662846,611.1359644730153,0
15,556368.516275372,7494545.3026872985,610.6971563744607,0
15,557641.981734917,7495249.024597282,627.5929985960196,0
15,558316.4166374883,7496030.629797041,696.0895776969221,0
15,560066.4280070376,7496375.815058907,683.5438669181776,0
15,561184.6235123231,7496559.110983656,641.3767847242864,0
15,563190.1058564193,7497198.610198962,592.3127224550472,0
15,565768.9112248706,7497138.207428527,628.6950086089504,0
15,568461.530563372,7496871.975222166,641.9030000161247,0
15,568790.5426314969,7496835.142291203,639.5918655478922,0
19,555499.5301703577,7455353.423887461,512.5594055810557,0
19,554563.560551486,7455763.288459633,468.7985005410106,0
19,553968.6146722268,7455592.675922949,467.7385932116179,0
16,576349.7363562589,7497113.8431139495,768.4496118432046,0
16,577726.6492343989,7496527.430337412,718.8155961282403,0
16,579826.1894193043,7495359.909758741,751.4102880634523,0
16,581871.3009070517,7494386.536227512,850.7229165442623,0
16,582840.1334422646,7492273.002184749,815.1810022609222,0
16,583863.2619050675,7492302.521731642,856.3873847449385,0
16,584943.1075879033,7491117.992765457,815.0399052369266,0
16,587121.36733647,7490979.799814206,866.7890467110448,0
16,588691.0145701587,7489244.968496785,918.6477566526072,0
16,589220.8877932793,7487581.29296064,823.5740892254236,0
16,591046.2087702389,7487984.353668167,738.4701807906806,0
16,591727.9503847938,7489230.79791278,778.1064343100159,0
16,592236.7831063395,7488297.413033784,865.4308343456937,0
16,594035.2882695197,7486866.368408923,730.1696907145092,0
16,594282.5078600367,7488105.0381498365,781.6543571401016,0
16,593240.4701423777,7489349.196362779,883.7845292680888,0
16,593716.8935939295,7490490.732314686,964.4168868419974,0
16,595923.9082554874,7490704.301486141,1070.0728623031243,0
16,596070.573743066,7488901.608517843,783.5113345341625,0
16,595377.2844342275,7488708.643246322,807.442880129196,0
16,595928.8209178317,7486608.800840484,770.4332963082117,0
16,596741.0141572158,7486044.870450799,696.8147250583888,0
16,596932.1802877556,7487501.905323357,725.8706011173809,0
16,597280.3969620886,7488923.281786694,768.3532117035213,0
16,598649.3941926373,7489933.322918495,986.9479929353132,0
16,600882.0414475768,7489563.008539128,1052.3372792016633,0
16,602966.1521825423,7488837.867003909,997.4182552815072,0
16,602995.7657762076,7486762.685574532,737.9736985796476,0
16,601548.2671345951,7487495.52212545,813.372600631686,0
16,601105.6566518688,7488033.608891066,912.8141066434914,0
16,601273.8047917451,7486035.715025275,874.1638829858002,0
16,600367.5965922618,7484668.715101299,742.4959306636188,0
13,527904.2656190115,7501038.5014660135,551.014512194915,0
13,526581.7865635126,7500627.185566384,540.7200890337505,0
13,525108.1397299082,7500433.304472939,563.6885710932818,0
13,521530.1132436582,7500638.159018408,588.9621024510483,0
13,519266.4148163433,7499733.612830893,537.3519750191415,0
13,518957.1552551808,7499480.71572418,534.2364376827742,0
13,518980.15977480327,7499342.043028388,533.0452981490375,0
13,517449.893154027,7498449.7262273505,581.4341933374524,0
14,522247.6435438629,7500010.127166345,578.5139777523972,0
14,519595.0790262938,7499413.817982864,528.4603065876796,0
14,519087.17855649954,7499012.751081928,524.04545830259,0
14,519107.12561587384,7498801.202008322,517.5985397972725,0
14,517574.47431501874,7497737.214170063,534.3731601737013,0
15,518625.84625351656,7498037.37056819,580.0373337640759,0
15,517840.1638731497,7497136.246119925,536.27310394078,0
15,524418.3721390316,7500173.1961262785,560.8179321325013,0
15,523762.56878584967,7499927.333406147,552.8358009026138,0
15,522454.8164077645,7499673.440567939,561.390680035788,0
15,522391.57400067523,7499692.263216088,561.4813751469065,0
15,522307.7835592189,7499748.895010752,561.2395755451103,0
15,520622.3325596733,7499443.60185716,560.7691778843117,0
15,519210.01552906324,7498682.812096036,515.0631410299776,0
15,519246.4682157448,7498387.998429153,515.881551210845,0
15,518891.39477146935,7498242.344897959,544.5417566792371,0
13,573341.2499151836,7480989.219741066,671.9632519506738,0
13,570916.80426013,7481236.741390055,661.4423705267592,0
13,569808.0293879027,7481285.968892885,649.3560579772309,0
13,568565.5069149699,7481011.72335471,659.626084556581,0
13,567727.0748049374,7479440.917324611,705.1297468926174,0
16,536275.0314347146,7463666.798927743,396.8269947540011,0
16,536604.4691829849,7463069.132622705,394.6451984861145,0
16,537779.0093014473,7462822.486868178,396.4183558764808,0
16,536624.243058968,7461424.577009919,388.3148469296133,0
16,534240.2038546156,7460259.644875386,379.7817287895925,0
16,533139.7433232777,7459911.294732483,382.6539646137369,0
16,532773.1811744215,7460196.568153733,381.0620004522172,0
16,532296.081243319,7460055.9914777335,381.8070411300801,0
16,531952.0547845829,7460021.612069957,385.085333740768,0
16,531574.7841397728,7460150.935492536,391.71537204564834,0
16,529014.9652892196,7459152.826524446,380.8045272567918,0
16,527276.6645150223,7458629.211349643,388.4219144042328,0
16,526104.1647523231,7458651.703056311,406.2770016523575,0
16,522668.4499389374,7458781.071705355,352.4378368184746,0
16,522032.4308672434,7458694.283368476,345.3252304036509,0
16,521564.97365106305,7459564.58138654,398.4748333556586,0
16,517952.2730865997,7459575.565659287,342.2305251849798,0
4,501556.2189647721,7463958.85096501,313.1650259955037,0
4,505207.7455417261,7463339.398061381,298.2561228684804,0
4,507248.8205360068,7463035.317880483,299.2503235834692,0
4,509481.64325948164,7462071.4152242895,327.50889993419605,0
14,506940.8446376447,7489498.7046006555,520.038566464323,0
14,506085.22331882187,7488307.63171409,549.1343560650415,0
14,505740.3576463481,7488035.1196548,528.6545600929401,0
14,505562.8227475245,7487912.951543597,513.6575864522777,0
14,503679.14323951234,7489760.324001588,593.326284945717,0
14,503366.5062231908,7489482.216536287,585.0219425915279,0
14,502546.2931036855,7488876.3337080935,585.5774799939243,0
14,502217.0469638017,7488525.004026702,600.6298124136226,0
15,504012.84858500963,7489326.082072431,658.4357902576683,0
15,503560.411501248,7488965.775992295,581.8952658360957,0
15,503347.4562691637,7488744.458499612,585.4248720188853,0
15,502658.03786256595,7487791.555226777,570.5353605970391,0
15,507267.25830873626,7488724.429201515,531.0413699043366,0
15,506673.08788795175,7488023.474607868,561.9385583633125,0
15,506096.39155505167,7487467.939884602,540.2315690076796,0
15,505958.8825232452,7487132.710313461,513.5219025001848,0
13,516008.26813313115,7498824.12718524,543.2451750010453,0
13,515570.92152038653,7498468.028023641,532.1801281746797,0
13,514831.22272416914,7498015.652504993,552.8092492103888,0
15,516213.1624571615,7497432.008842489,539.7349374538948,0
15,515782.85967377434,7497014.412261267,557.9533804809935,0
15,515711.47484547494,7497008.6967253415,558.8478514302362,0
15,516854.8747908379,7498127.152190867,582.4919977939809,0
15,516419.91308255977,7497639.506002005,553.0323669432297,0
13,503217.59454272524,7490705.267760502,590.197089909314,0
13,502473.9046536653,7489322.287848109,619.1300845522742,0
13,502411.439995918,7489210.110145917,619.0396457525861,0
13,501890.32651826006,7488966.616484549,660.3604351245285,0
13,514436.697679595,7498202.1357744625,579.8237323495999,0
13,512461.27796938556,7497471.507480912,588.6083864347304,0
13,510864.658707406,7496552.213566208,643.3573603103862,0
13,509582.2915613396,7496020.597945139,585.3760407730463,0
13,507468.73486045474,7494936.770345342,682.9469430305537,0
13,505900.4296042989,7494033.948179453,566.285936737658,0
14,509004.4945775342,7495229.255045244,588.8752532992083,0
14,506868.20135343535,7493753.194337809,582.092517555487,0
14,505938.2197058336,7492496.7230793005,701.7928803532325,0
14,515066.24208427384,7497744.439588142,540.7387273794363,0
14,513970.6329203068,7497241.503094231,544.0107882644133,0
14,511430.289910923,7495976.271001076,567.0457092824817,0
14,509171.6244382421,7495485.4356689425,587.1213246077397,0
14,516359.3214989918,7498545.835725771,587.5684975730071,0
14,516024.2330967394,7497961.795758555,534.0713757634161,0
14,515841.0741555031,7497585.37885401,534.0343488911582,0
16,508446.825047512,7484568.9434044855,455.5517480939689,0
16,507722.0030185404,7484024.560404054,429.2410329437888,0
10,513700.43808904086,7461292.891186903,389.010134095349,0
10,513954.1738920966,7461029.971783646,379.9396474852464,0
10,513685.18810262013,7462982.937191508,338.400327644713,0
10,513317.57186271675,7462624.644833025,353.91767350036747,0
10,513560.6124132151,7461545.551747768,389.5162284592549,0
9,509727.8847647806,7567735.55025997,491.07967068715607,0
9,508532.50390623487,7566877.970628304,488.8321645378642,0
9,505816.9364579428,7566095.741078603,482.1980077276739,0
9,504841.17149047466,7566003.597218872,480.1858285700379,0
9,504306.2762013999,7566003.435711677,478.8782020446848,0
9,502773.5871503079,7566714.455820643,473.83902800937807,0
9,502769.7779130675,7567808.2766512325,473.4992494591044,0
9,502872.16755581484,7567936.5532191275,471.9262071815159,0
9,509855.0209850157,7567886.079426475,492.9418963732545,0
10,500039.82425067585,7558618.260479396,498.7218902979824,0
10,500596.8126494128,7559154.646372331,497.3070447173968,0
10,500819.7786525507,7559760.325777704,482.6634680090108,0
10,501573.7498566645,7559968.103006605,487.7137211135748,0
10,501932.85833399073,7560137.136251188,498.5599560720124,0
10,502346.6880890291,7560102.863572254,509.6383393478035,0
10,502605.076165187,7560063.1621698225,509.4491554160844,0
10,502984.5788913118,7560223.39349594,511.2692412902153,0
10,503318.26032484166,7560176.166646488,509.8662890554049,0
10,503519.0717049931,7560105.186251122,509.6269685644074,0
10,503766.58758534625,7560362.6052761115,504.0280512195668,0
10,503441.3884385419,7560733.041242455,501.1946092842942,0
10,503248.7186412129,7561178.00817818,499.9262818258906,0
10,502830.57414121594,7561389.665923542,496.6805561358124,0
10,502641.82112816116,7561689.175415761,484.07578423016514,0
10,502858.0091271503,7562673.93426684,483.419035817,0
10,500895.4862356802,7564275.928930055,479.2288384609337,0
10,500263.4178585308,7564262.170446602,480.4553593803239,0
10,519446.539763916,7567877.6299637705,533.1124339155928,0
10,518523.76750248385,7566567.632870393,529.193531875211,0
10,517971.2509317534,7566228.327906255,525.80675533669,0
10,517013.08198611136,7565755.292184935,520.8053502248645,0
10,516314.00093944144,7565195.782460035,520.7536061655294,0
10,516006.27240016154,7564729.479152734,528.4272358003011,0
10,515076.13092820434,7564753.030769024,522.3125905910555,0
10,514031.2523608549,7564714.099573433,514.0487958811877,0
10,513001.9509018427,7564729.2993947845,517.2197416969948,0
10,512197.71529367584,7564779.24863988,513.7816943851631,0
10,511826.58236911247,7564491.075078302,513.4865686603264,0
10,511052.39645154035,7564407.952924062,508.4772498467272,0
10,509358.6118130562,7564433.802250109,503.8700826277674,0
10,508683.40555864084,7564377.555581441,502.2332350763543,0
10,507863.1070011332,7564194.281009988,502.5648289684451,0
10,507682.0063124019,7563742.283160606,504.8133321853197,0
10,507645.0995423618,7563300.91166717,510.5052863326452,0
10,506817.4154538792,7563282.7856843015,505.94381421355024,0
10,505201.07961529103,7564083.3199499175,502.3041086867808,0
10,503456.54631071916,7565079.391002165,488.5429754233446,0
10,502319.6450658684,7564464.324399125,486.0587064723471,0
10,503902.7934114206,7563417.967844483,493.58986693691696,0
10,505110.02500252443,7562837.890314164,490.5971779090272,0
10,506823.1674968588,7561831.507039201,504.3642979385494,0
10,507502.1820549064,7561524.062110766,499.1766915264551,0
10,508055.5121431404,7561211.815178859,509.07262251064776,0
10,508812.2255695063,7561256.107513794,509.5015179329967,0
10,509198.7843724938,7561177.373482076,513.3263082893778,0
10,510022.0647396082,7560939.174781011,514.1773696505268,0
10,509589.28844303393,7560900.322145755,508.15239201292593,0
10,509112.01239582,7560765.520489983,505.3988132463803,0
10,508450.40344461263,7560607.298654013,504.90942917195736,0
10,507986.2705105163,7560147.356636871,501.4478807591117,0
10,507571.77169912204,7559575.930343501,511.3514829118625,0
10,507381.1121750806,7559423.416643058,517.5681874069263,0
10,506951.90737753036,7559626.289446582,510.6220059709876,0
10,506458.65328219364,7559712.5593918,513.9553448899528,0
10,506041.78580470727,7559683.391725444,515.333003699386,0
10,505657.4834911808,7559936.425035675,502.94679754621006,0
10,504738.59616981586,7560398.33749333,496.0616663568862,0
10,504442.47950577585,7559770.415051273,515.4083266765111,0
10,504106.2706103147,7559749.650645872,517.1956403467668,0
10,504136.4955271194,7559444.044863213,526.918737681068,0
10,504678.93743619334,7558971.596517565,533.2688923885194,0
10,505095.25166571396,7558523.297456118,531.7680298751393,0
10,506084.41619096254,7557964.141883474,533.9895094901312,0
10,506187.94626480114,7557541.742841907,541.0572640085504,0
10,505918.5334855948,7557289.965605264,542.2825560774806,0
10,505314.72801037,7557507.411592793,535.0691379477344,0
10,504906.58363679104,7557751.753450181,533.5747148865535,0
10,504217.588003166,7557597.810742465,530.4978900152213,0
10,503381.0588319272,7557298.643270266,529.1326411658681,0
10,501847.152513577,7557255.144417747,520.679700461996,0
10,500715.1629002481,7557515.404937409,516.7277829021486,0
10,500053.2578017558,7558007.07351695,503.8667402884983,0
10,500018.9404278609,7557957.475744511,502.76844190350266,0
10,519453.4021227151,7567956.25307024,532.9375030507555,0
